Date,liga,HomeTeam,AwayTeam,FTR,prob_casa_modelo,prob_empate_modelo,prob_fora_modelo,prob_casa_odds,prob_empate_odds,prob_fora_odds,data_corte_modelo
2026-01-31,La Liga,Oviedo,Girona,H,0.2052614821552437,0.27982445635133674,0.5149140614934195,,,,2026-01-23
2026-01-31,La Liga,Osasuna,Villarreal,D,0.30097820955414045,0.24926931273998998,0.44975247770586974,,,,2026-01-23
2026-02-01,La Liga,Real Madrid,Vallecano,H,0.7548735743935958,0.16778769993441445,0.07733872567198971,,,,2026-01-23
2026-02-01,La Liga,Betis,Valencia,H,0.5765672154526871,0.2343230582802852,0.18910972626702793,,,,2026-01-23
2026-02-01,La Liga,Getafe,Celta,D,0.31954004223160676,0.300717759360606,0.3797421984077871,,,,2026-01-23
2026-02-01,La Liga,Ath Bilbao,Sociedad,D,0.4677733183176035,0.29276991342539405,0.2394567682570026,,,,2026-01-23
2026-02-02,La Liga,Mallorca,Sevilla,H,0.40785401567123053,0.28428984708824767,0.30785613724052197,,,,2026-01-23
2026-02-06,La Liga,Celta,Osasuna,A,0.505918982016464,0.2546656286982149,0.2394153892853211,,,,2026-01-23
2026-02-07,La Liga,Sociedad,Elche,H,0.48738998807234374,0.2688776516615461,0.24373236026611,,,,2026-01-23
2026-02-07,La Liga,Barcelona,Mallorca,H,0.7908577356619554,0.1359087974201482,0.073233466917896,,,,2026-01-23
2026-02-08,La Liga,Valencia,Real Madrid,A,0.16374478448735408,0.2213390179637494,0.6149161975488966,,,,2026-01-23
2026-02-08,La Liga,Ath Madrid,Betis,A,0.6099429157932356,0.2194219207066749,0.17063516350008937,,,,2026-01-23
2026-02-08,La Liga,Alaves,Getafe,A,0.38655069825488125,0.3460750905484234,0.2673742111966953,,,,2026-01-23
2026-02-08,La Liga,Ath Bilbao,Levante,H,0.5922607775494245,0.23323631535585604,0.17450290709471927,,,,2026-01-23
2026-02-08,La Liga,Sevilla,Girona,D,0.4507170792954979,0.2456387937718755,0.30364412693262666,,,,2026-01-23
2026-02-09,La Liga,Villarreal,Espanol,H,0.6298354463422978,0.20693794907728952,0.16322660458041277,,,,2026-01-23
2026-02-13,La Liga,Elche,Osasuna,D,0.42704008905319296,0.274608950119562,0.2983509608272449,,,,2026-01-23
2026-02-14,La Liga,Espanol,Celta,D,0.3788051778084822,0.2737787509996758,0.3474160711918419,,,,2026-01-23
2026-02-14,La Liga,Getafe,Villarreal,H,0.24695604422246012,0.26766146941184704,0.48538248636569303,,,,2026-01-23
2026-02-14,La Liga,Sevilla,Alaves,D,0.47269789361674663,0.28600619175152736,0.24129591463172587,,,,2026-01-23
2026-02-14,La Liga,Real Madrid,Sociedad,H,0.6978524629151868,0.18971583018747298,0.1124317068973401,,,,2026-01-23
2026-02-15,La Liga,Mallorca,Betis,A,0.3181048084831218,0.2790162823939036,0.40287890912297464,,,,2026-01-23
2026-02-15,La Liga,Levante,Valencia,A,0.42580146065515767,0.2625260727260851,0.3116724666187571,,,,2026-01-23
2026-02-15,La Liga,Vallecano,Ath Madrid,H,0.1850187872631296,0.27015391345693346,0.5448272992799372,,,,2026-01-23
2026-02-15,La Liga,Oviedo,Ath Bilbao,A,0.1528575589174876,0.30110976183152893,0.5460326792509836,,,,2026-01-23
2026-02-16,La Liga,Girona,Barcelona,H,0.17708690270988672,0.18258526255899224,0.640327834731121,,,,2026-01-23
2026-02-18,La Liga,Levante,Villarreal,A,0.25089317909410913,0.217542760545638,0.5315640603602529,,,,2026-01-23
2026-02-20,La Liga,Ath Bilbao,Elche,H,0.5339069887402351,0.26204643847023695,0.20404657278952767,,,,2026-01-23
2026-02-21,La Liga,Ath Madrid,Espanol,H,0.6795604162657697,0.2036416145561782,0.11679796917805234,,,,2026-01-23
2026-02-21,La Liga,Sociedad,Oviedo,D,0.6479923373842527,0.24806581579976217,0.1039418468159851,,,,2026-01-23
2026-02-21,La Liga,Betis,Vallecano,D,0.5721699154657154,0.2504195714976731,0.17741051303661146,,,,2026-01-23
2026-02-21,La Liga,Osasuna,Real Madrid,H,0.1851619214764801,0.2321827874139229,0.5826552911095974,,,,2026-01-23
2026-02-22,La Liga,Celta,Mallorca,H,0.5227695119828726,0.2596067148567688,0.21762377316035858,,,,2026-02-22
2026-02-22,La Liga,Villarreal,Valencia,H,0.6491614470284195,0.20079131283567547,0.15004724013590534,,,,2026-02-22
2026-02-22,La Liga,Getafe,Sevilla,A,0.3992839849547327,0.30826265627216204,0.29245335877310535,,,,2026-02-22
2026-02-22,La Liga,Barcelona,Levante,H,0.8619919377763605,0.09084850379661055,0.04715955842702893,,,,2026-02-22
2026-02-23,La Liga,Alaves,Girona,D,0.37720711694885206,0.29227406331117456,0.3305188197399734,,,,2026-02-22
2026-02-27,La Liga,Levante,Alaves,H,0.41081773011595085,0.2912971087714313,0.2978851611126178,,,,2026-02-22
2026-02-28,La Liga,Oviedo,Ath Madrid,A,0.11631810418748827,0.22943790784623977,0.654243987966272,,,,2026-02-22
2026-02-28,La Liga,Mallorca,Sociedad,A,0.35862905020718416,0.2969798184107877,0.3443911313820282,,,,2026-02-22
2026-02-28,La Liga,Vallecano,Ath Bilbao,D,0.30784302673619396,0.31785701827131413,0.3742999549924919,,,,2026-02-22
2026-02-28,La Liga,Barcelona,Villarreal,H,0.6702887043576311,0.17161737477814096,0.1580939208642278,,,,2026-02-22
2026-03-01,La Liga,Elche,Espanol,D,0.437106550646429,0.26440606436101627,0.2984873849925549,,,,2026-02-22
2026-03-01,La Liga,Valencia,Osasuna,H,0.387447934540216,0.29052114129250717,0.32203092416727697,,,,2026-02-22
2026-03-01,La Liga,Betis,Sevilla,D,0.5799548547741497,0.22698349384356772,0.19306165138228262,,,,2026-02-22
2026-03-01,La Liga,Girona,Celta,A,0.41872110919328476,0.25227273844286185,0.32900615236385333,,,,2026-02-22
2026-03-02,La Liga,Real Madrid,Getafe,A,0.7330936008017753,0.18590193214659498,0.0810044670516296,,,,2026-02-22
2026-03-04,La Liga,Vallecano,Oviedo,H,0.5397314241900346,0.2959685536591047,0.16430002215086056,,,,2026-02-22
2026-03-06,La Liga,Celta,Real Madrid,A,0.21576908840302808,0.2323844117859513,0.5518464998110206,,,,2026-02-22
2026-03-07,La Liga,Osasuna,Mallorca,D,0.48345878155985966,0.2836455066159279,0.23289571182421237,,,,2026-02-22
2026-03-07,La Liga,Levante,Girona,D,0.3783465457098757,0.2512562600521015,0.3703971942380228,,,,2026-02-22
2026-03-07,La Liga,Ath Madrid,Sociedad,H,0.626450563900677,0.2247372676965426,0.14881216840278058,,,,2026-02-22
2026-03-07,La Liga,Ath Bilbao,Barcelona,A,0.25332364089092185,0.24329809982213663,0.5033782592869415,,,,2026-02-22
2026-03-08,La Liga,Valencia,Alaves,H,0.4417728315058494,0.3063221761081632,0.25190499238598735,,,,2026-02-22
2026-03-08,La Liga,Sevilla,Vallecano,D,0.4478851465283053,0.28787253185958206,0.26424232161211264,,,,2026-02-22
2026-03-08,La Liga,Villarreal,Elche,H,0.680203631419743,0.1820788479491615,0.13771752063109546,,,,2026-02-22
2026-03-08,La Liga,Getafe,Betis,H,0.3033737476972544,0.30573539971011726,0.3908908525926285,,,,2026-02-22
2026-03-09,La Liga,Espanol,Oviedo,D,0.5853019006324977,0.25654653417711937,0.15815156519038306,,,,2026-02-22
2026-03-13,La Liga,Alaves,Villarreal,D,0.2546766245439099,0.2671142513404062,0.478209124115684,,,,2026-02-22
2026-03-14,La Liga,Girona,Ath Bilbao,H,0.3618217489482258,0.27613212533616216,0.3620461257156119,,,,2026-02-22
2026-03-14,La Liga,Ath Madrid,Getafe,H,0.6521779288777927,0.2345335154748572,0.11328855564734999,,,,2026-02-22
2026-03-14,La Liga,Oviedo,Valencia,H,0.26981142614969905,0.31272058397592223,0.41746798987437883,,,,2026-02-22
2026-03-14,La Liga,Real Madrid,Elche,H,0.7966405932717399,0.13474121211120874,0.06861819461705139,,,,2026-02-22
2026-03-15,La Liga,Betis,Celta,D,0.5154004260023823,0.24167816808947634,0.24292140590814146,,,,2026-02-22
2026-03-15,La Liga,Mallorca,Espanol,H,0.42551347852133503,0.2855182603884853,0.2889682610901796,,,,2026-02-22
2026-03-15,La Liga,Barcelona,Sevilla,H,0.8084806780973064,0.12109451048137897,0.07042481142131438,,,,2026-02-22
2026-03-15,La Liga,Sociedad,Osasuna,H,0.45444530405012046,0.27886388175328586,0.2666908141965938,,,,2026-02-22
2026-03-16,La Liga,Vallecano,Levante,D,0.47555314203254667,0.27673524051377546,0.2477116174536777,,,,2026-02-22
2026-03-20,La Liga,Villarreal,Sociedad,H,0.5824207119876051,0.2211849772313517,0.19639431078104316,,,,2026-02-22
2026-03-21,La Liga,Elche,Mallorca,H,0.43318987158668687,0.28166601189484924,0.285144116518464,,,,2026-02-22
2026-03-21,La Liga,Espanol,Getafe,A,0.42788267320072093,0.30808252797999436,0.2640347988192848,,,,2026-02-22
2026-03-21,La Liga,Levante,Oviedo,H,0.5490492412748129,0.2620757918303798,0.18887496689480726,,,,2026-02-22
2026-03-21,La Liga,Osasuna,Girona,H,0.47098415129579047,0.26006035938713956,0.26895548931707025,,,,2026-02-22
2026-03-21,La Liga,Sevilla,Valencia,A,0.4534391369178719,0.27012725545807176,0.27643360762405644,,,,2026-02-22
2026-03-22,La Liga,Barcelona,Vallecano,H,0.7817354484313564,0.14517746647687796,0.07308708509176572,,,,2026-02-22
2026-03-22,La Liga,Celta,Alaves,A,0.5264284445840711,0.2699449420734339,0.20362661334249518,,,,2026-02-22
2026-03-22,La Liga,Ath Bilbao,Betis,H,0.4349126189770534,0.2756576427451698,0.28942973827777696,,,,2026-02-22
2026-03-22,La Liga,Real Madrid,Ath Madrid,H,0.5288586003698927,0.24694266320391034,0.22419873642619687,,,,2026-02-22
2026-04-03,La Liga,Vallecano,Elche,H,0.4503308206942239,0.2820734586501768,0.26759572065559906,,,,2026-04-03
2026-04-04,La Liga,Ath Madrid,Barcelona,A,0.3781342876113317,0.24410737632761634,0.3777583360610519,,,,2026-04-03
2026-04-04,La Liga,Betis,Espanol,D,0.5860026049494413,0.22302118635138743,0.19097620869917106,,,,2026-04-03
2026-04-04,La Liga,Sociedad,Levante,H,0.5657604747632854,0.2295778649773917,0.2046616602593228,,,,2026-04-03
2026-04-04,La Liga,Mallorca,Real Madrid,H,0.1628326470901076,0.22553316599352202,0.6116341869163702,,,,2026-04-03
2026-04-05,La Liga,Getafe,Ath Bilbao,H,0.3249790288901454,0.33727600817194264,0.3377449629379118,,,,2026-04-03
2026-04-05,La Liga,Valencia,Celta,A,0.3875750102551225,0.2676415148426033,0.3447834749022741,,,,2026-04-03
2026-04-05,La Liga,Oviedo,Sevilla,H,0.27400596230933566,0.2845606467664397,0.4414333909242244,,,,2026-04-03
2026-04-05,La Liga,Alaves,Osasuna,D,0.37055978839513626,0.29966044000430075,0.32977977160056315,,,,2026-04-03
2026-04-06,La Liga,Girona,Villarreal,H,0.33100576552233224,0.23345122258852927,0.4355430118891384,,,,2026-04-03
2026-04-10,La Liga,Real Madrid,Girona,D,0.7644073620157034,0.14629250129082108,0.08930013669347546,,,,2026-04-03
2026-04-11,La Liga,Sociedad,Alaves,D,0.5267531094458289,0.26557071311091424,0.20767617744325706,,,,2026-04-03
2026-04-11,La Liga,Elche,Valencia,H,0.42761699774312917,0.26644324085861587,0.30593976139825485,,,,2026-04-03
2026-04-11,La Liga,Barcelona,Espanol,H,0.8282670459536906,0.11066657431395217,0.06106637973235731,,,,2026-04-03
2026-04-11,La Liga,Sevilla,Ath Madrid,H,0.22821283823245783,0.24405937720698725,0.527727784560555,,,,2026-04-03
2026-04-12,La Liga,Ath Bilbao,Villarreal,A,0.3908084167698923,0.26018264901077726,0.34900893421933027,,,,2026-04-03
2026-04-12,La Liga,Mallorca,Vallecano,H,0.395868431353686,0.31600442778551446,0.2881271408607994,,,,2026-04-03
2026-04-12,La Liga,Osasuna,Betis,D,0.3840587302277902,0.2700173319815803,0.3459239377906295,,,,2026-04-03
2026-04-12,La Liga,Celta,Oviedo,A,0.681673213170083,0.20322727684937822,0.1150995099805388,,,,2026-04-03
2026-04-13,La Liga,Levante,Getafe,H,0.39412473857064206,0.3004373939188832,0.30543786751047486,,,,2026-04-03
2026-04-21,La Liga,Ath Bilbao,Osasuna,H,0.49197248081601325,0.2777873439914098,0.23024017519257683,,,,2026-04-03
2026-04-21,La Liga,Mallorca,Valencia,D,0.4046110109979474,0.29344731768445986,0.30194167131759253,,,,2026-04-03
2026-04-21,La Liga,Girona,Betis,A,0.3903153885828702,0.2507438773364482,0.3589407340806814,,,,2026-04-03
2026-04-21,La Liga,Real Madrid,Alaves,H,0.7706424158991396,0.1545709493802339,0.07478663472062622,,,,2026-04-03
2026-04-22,La Liga,Elche,Ath Madrid,H,0.21518794002604189,0.2371726513971916,0.5476394085767666,,,,2026-04-03
2026-04-22,La Liga,Sociedad,Getafe,A,0.4706292746601588,0.30211752608231945,0.2272531992575218,,,,2026-04-03
2026-04-22,La Liga,Barcelona,Celta,H,0.7642150459329644,0.14004890185385585,0.09573605221317971,,,,2026-04-03
2026-04-23,La Liga,Levante,Sevilla,H,0.43355021888058204,0.2485889845048849,0.3178607966145332,,,,2026-04-03
2026-04-23,La Liga,Vallecano,Espanol,H,0.4437306917386316,0.2885939954223892,0.26767531283897916,,,,2026-04-03
2026-04-23,La Liga,Oviedo,Villarreal,D,0.15571630285123836,0.2180340854855635,0.6262496116631979,,,,2026-04-03
2026-04-24,La Liga,Betis,Real Madrid,D,0.25426693147379426,0.23747007686971125,0.5082629916564946,,,,2026-04-03
2026-04-25,La Liga,Alaves,Mallorca,H,0.4164434273398139,0.3032848235635251,0.2802717490966609,,,,2026-04-03
2026-04-25,La Liga,Getafe,Barcelona,A,0.17124403710939265,0.23990759438560968,0.5888483685049974,,,,2026-04-03
2026-04-25,La Liga,Valencia,Girona,H,0.42865484082332245,0.2638894206418239,0.30745573853485375,,,,2026-04-03
2026-04-25,La Liga,Ath Madrid,Ath Bilbao,H,0.5766426331736041,0.24669487330015447,0.17666249352624164,,,,2026-04-03
2026-04-26,La Liga,Vallecano,Sociedad,D,0.3636837316443646,0.30243182745994046,0.33388444089569486,,,,2026-04-03
2026-04-26,La Liga,Oviedo,Elche,A,0.28816634947593606,0.28435688535884734,0.4274767651652167,,,,2026-04-03
2026-04-26,La Liga,Osasuna,Sevilla,H,0.4861605223571162,0.25919505030587325,0.2546444273370107,,,,2026-04-03
2026-04-26,La Liga,Villarreal,Celta,H,0.5877680891555467,0.20639605811648895,0.20583585272796412,,,,2026-04-03
2026-04-27,La Liga,Espanol,Levante,D,0.4809997367070837,0.24500106493207552,0.27399919836084063,,,,2026-04-03
2026-05-01,La Liga,Girona,Mallorca,A,0.5012091840168839,0.25797172363800736,0.24081909234510884,,,,2026-04-03
2026-05-02,La Liga,Osasuna,Barcelona,A,0.18797940014392447,0.2134695868663642,0.5985510129897113,,,,2026-04-03
2026-05-02,La Liga,Alaves,Ath Bilbao,A,0.3120802860220553,0.3072156976039731,0.3807040163739715,,,,2026-04-03
2026-05-02,La Liga,Valencia,Ath Madrid,A,0.23286332035877044,0.2621754008962769,0.5049612787449528,,,,2026-04-03
2026-05-02,La Liga,Villarreal,Levante,H,0.7014192283066597,0.1673436853930241,0.13123708630031614,,,,2026-04-03
2026-05-03,La Liga,Celta,Elche,H,0.5375667878283866,0.22824037856290613,0.23419283360870718,,,,2026-05-03
2026-05-03,La Liga,Getafe,Vallecano,A,0.40479630354122226,0.3433944269080789,0.2518092695506989,,,,2026-05-03
2026-05-03,La Liga,Betis,Oviedo,H,0.6558567903642505,0.2143262782607292,0.12981693137502012,,,,2026-05-03
2026-05-03,La Liga,Espanol,Real Madrid,A,0.1736805410260832,0.216885901629645,0.6094335573442718,,,,2026-05-03
2026-05-04,La Liga,Sevilla,Sociedad,H,0.38534157066408986,0.2585112432520447,0.3561471860838654,,,,2026-05-03
2026-05-08,La Liga,Levante,Osasuna,H,0.3785680260405469,0.26934223997404666,0.3520897339854066,,,,2026-05-03
2026-05-09,La Liga,Ath Madrid,Celta,A,0.6389800370186544,0.201783105500054,0.15923685748129154,,,,2026-05-03
2026-05-09,La Liga,Sociedad,Betis,D,0.41994242024187883,0.2557342529496174,0.32432332680850384,,,,2026-05-03
2026-05-09,La Liga,Sevilla,Espanol,H,0.4690701665942679,0.2572506385848589,0.2736791948208734,,,,2026-05-03
2026-05-09,La Liga,Elche,Alaves,D,0.478174173255114,0.25414320813658003,0.26768261860830617,,,,2026-05-03
2026-05-10,La Liga,Mallorca,Villarreal,D,0.29288045896660386,0.2515249693612907,0.4555945716721053,,,,2026-05-03
2026-05-10,La Liga,Ath Bilbao,Valencia,A,0.5336842456087522,0.2586421229124873,0.2076736314787605,,,,2026-05-03
2026-05-10,La Liga,Oviedo,Getafe,D,0.29397915046087336,0.34800297487171883,0.35801787466740786,,,,2026-05-03
2026-05-10,La Liga,Barcelona,Real Madrid,H,0.5296757593397367,0.21844019049914393,0.25188405016111926,,,,2026-05-03
2026-05-11,La Liga,Vallecano,Girona,D,0.40563390446913156,0.2825103054500313,0.31185579008083714,,,,2026-05-03
2026-05-12,La Liga,Betis,Elche,H,0.5779610457284915,0.22080730523156908,0.2012316490399391,,,,2026-05-03
2026-05-12,La Liga,Osasuna,Ath Madrid,A,0.27178220532684794,0.26280155498547597,0.4654162396876759,,,,2026-05-03
2026-05-12,La Liga,Celta,Levante,A,0.5756944812250044,0.22081214792704557,0.2034933708479502,,,,2026-05-03
2026-05-13,La Liga,Alaves,Barcelona,H,0.1444862442620794,0.18890183540251201,0.6666119203354087,,,,2026-05-03
2026-05-13,La Liga,Getafe,Mallorca,H,0.40964877283990014,0.3296967985496393,0.26065442861046045,,,,2026-05-03
2026-05-13,La Liga,Espanol,Ath Bilbao,H,0.3324163860263361,0.28033135380686414,0.38725226016679964,,,,2026-05-03
2026-05-13,La Liga,Villarreal,Sevilla,A,0.6728495099912809,0.18100992871656157,0.14614056129215755,,,,2026-05-03
2026-05-14,La Liga,Girona,Sociedad,D,0.4253713310853569,0.2526193425238917,0.32200932639075147,,,,2026-05-03
2026-05-14,La Liga,Real Madrid,Oviedo,H,0.8217480397451578,0.12592404137434546,0.052327918880496704,,,,2026-05-03
2026-05-14,La Liga,Valencia,Vallecano,D,0.4293156263968261,0.2972466959301725,0.2734376776730016,,,,2026-05-03
2026-05-17,La Liga,Sociedad,Valencia,A,0.5181576601311143,0.25173608597454206,0.2301062538943439,,,,2026-05-03
2026-05-17,La Liga,Sevilla,Real Madrid,A,0.18224105961469583,0.21285293781657358,0.6049060025687306,,,,2026-05-03
2026-05-17,La Liga,Vallecano,Villarreal,H,0.2845110465269428,0.2613129386221322,0.45417601485092535,,,,2026-05-03
2026-05-17,La Liga,Oviedo,Alaves,A,0.3390760568048954,0.3006526252446583,0.3602713179504464,,,,2026-05-03
2026-05-17,La Liga,Barcelona,Betis,H,0.7326762365073518,0.15596046377122105,0.1113632997214271,,,,2026-05-03
2026-05-17,La Liga,Levante,Mallorca,H,0.4093326589330531,0.2737699898580592,0.31689735120888796,,,,2026-05-03
2026-05-17,La Liga,Elche,Getafe,H,0.4152089615224946,0.3014214495773882,0.2833695889001171,,,,2026-05-03
2026-05-17,La Liga,Ath Madrid,Girona,H,0.6715525432375541,0.190248292109716,0.13819916465272974,,,,2026-05-03
2026-05-17,La Liga,Ath Bilbao,Celta,D,0.4872124096666968,0.25431498148884235,0.25847260884446094,,,,2026-05-03
2026-05-17,La Liga,Osasuna,Espanol,A,0.5007037474299774,0.2625215298400462,0.23677472272997646,,,,2026-05-03
2026-05-23,La Liga,Mallorca,Oviedo,H,0.531126850608667,0.27714537738331246,0.19172777200802038,,,,2026-05-03
2026-05-23,La Liga,Girona,Elche,D,0.49890320479509964,0.23750291235608798,0.2635938828488126,,,,2026-05-03
2026-05-23,La Liga,Real Madrid,Ath Bilbao,H,0.6596418429555331,0.20165436762233288,0.13870378942213413,,,,2026-05-03
2026-05-23,La Liga,Getafe,Osasuna,H,0.3855037586467307,0.32584206961860906,0.28865417173466024,,,,2026-05-03
2026-05-23,La Liga,Valencia,Barcelona,H,0.15691187733800727,0.1974959228575655,0.6455921998044274,,,,2026-05-03
2026-05-23,La Liga,Celta,Sevilla,H,0.5418135402610363,0.2308122197314527,0.22737424000751083,,,,2026-05-03
2026-05-23,La Liga,Betis,Levante,H,0.6145390992157003,0.21163756638441267,0.1738233343998872,,,,2026-05-03
2026-05-23,La Liga,Alaves,Vallecano,A,0.41345386928244127,0.29807509180079134,0.28847103891676745,,,,2026-05-03
2026-05-23,La Liga,Espanol,Sociedad,D,0.3667384372855718,0.2671606596904205,0.36610090302400766,,,,2026-05-03
2026-05-24,La Liga,Villarreal,Ath Madrid,H,0.41307276259463144,0.2395174022145863,0.34740983519078245,,,,2026-05-03
