Date,liga,HomeTeam,AwayTeam,FTR,prob_casa_modelo,prob_empate_modelo,prob_fora_modelo,prob_casa_odds,prob_empate_odds,prob_fora_odds,data_corte_modelo
2025-04-13,La Liga,Betis,Villarreal,A,0.43188357461982907,0.23861769923980322,0.32949872614036785,0.4419779323997788,0.2786107310256485,0.2794113365745728,2025-03-27
2025-04-13,La Liga,Ath Bilbao,Vallecano,H,0.5872297877555136,0.2589853164336416,0.15378489581084492,0.5256563508683303,0.29558183863416754,0.17876181049750206,2025-03-27
2025-04-14,La Liga,Ath Madrid,Valladolid,H,0.8698178108448071,0.09583229150440545,0.0343498976507875,0.8624151114680259,0.10076639723468514,0.036818491297288806,2025-03-27
2025-04-18,La Liga,Espanol,Getafe,H,0.353882202646426,0.3129573161668579,0.3331604811867161,0.33821484845676153,0.36481601631291133,0.2969691352303272,2025-03-27
2025-04-19,La Liga,Las Palmas,Ath Madrid,H,0.18328591635061015,0.24214938498566504,0.574564698663725,0.16613068377695564,0.24940956124869432,0.58445975497435,2025-03-27
2025-04-19,La Liga,Mallorca,Leganes,D,0.4801972611217807,0.28930617965135524,0.2304965592268642,0.5270517272893438,0.3068908791811369,0.1660573935295193,2025-03-27
2025-04-19,La Liga,Vallecano,Valencia,D,0.4216554787717626,0.30043911409195495,0.2779054071362823,0.39598861273807395,0.3132257194005344,0.2907856678613916,2025-03-27
2025-04-19,La Liga,Barcelona,Celta,H,0.7792655324293832,0.13430224889659606,0.08643221867402098,0.769920366220018,0.13709408230413428,0.09298555147584758,2025-03-27
2025-04-20,La Liga,Valladolid,Osasuna,A,0.22574924718695252,0.260930271087739,0.5133204817253082,0.18976342994862685,0.2592757024164393,0.5509608676349337,2025-03-27
2025-04-20,La Liga,Villarreal,Sociedad,D,0.4919239170693694,0.25208330896277203,0.25599277396785863,0.5853155679124934,0.23640482791599485,0.1782796041715117,2025-03-27
2025-04-20,La Liga,Sevilla,Alaves,D,0.5177227563535185,0.26210891834680766,0.2201683252996738,0.44849573354876515,0.32879585871649336,0.2227084077347415,2025-03-27
2025-04-20,La Liga,Real Madrid,Ath Bilbao,H,0.587723851129046,0.23337306229465846,0.17890308657629583,0.6719859016022375,0.20720764417713536,0.12080645422062698,2025-03-27
2025-04-21,La Liga,Girona,Betis,A,0.4971702366490656,0.23335427346345183,0.26947548988748266,0.3729975976919452,0.28300108429534215,0.34400131801271266,2025-03-27
2025-04-22,La Liga,Valencia,Espanol,D,0.4807018508161807,0.264849561153208,0.2544485880306113,0.47196051429584285,0.3019374718787069,0.2261020138254503,2025-03-27
2025-04-22,La Liga,Barcelona,Mallorca,H,0.7739159543705132,0.14951957577571656,0.07656446985377008,0.7470933578911017,0.16461379072176818,0.08829285138713021,2025-03-27
2025-04-23,La Liga,Getafe,Real Madrid,A,0.18698706660909659,0.2669341620447401,0.5460787713461634,0.1574319081630623,0.25123848556592326,0.5913296062710145,2025-03-27
2025-04-23,La Liga,Ath Bilbao,Las Palmas,H,0.6596254231387789,0.21572053977079467,0.12465403709042648,0.6981996840883284,0.1919353713230863,0.10986494458858531,2025-03-27
2025-04-23,La Liga,Celta,Villarreal,H,0.3731264489745572,0.23269801760191608,0.39417553342352674,0.4037927948928107,0.2718269932099648,0.3243802118972246,2025-03-27
2025-04-23,La Liga,Alaves,Sociedad,H,0.31531446136555785,0.31025698176543787,0.37442855686900434,0.4075908762930922,0.3225636405100962,0.26984548319681173,2025-03-27
2025-04-24,La Liga,Betis,Valladolid,H,0.7608866517258672,0.15986056553773012,0.07925278273640267,0.8262550696618824,0.1176056486015088,0.05613928173660873,2025-03-27
2025-04-24,La Liga,Ath Madrid,Vallecano,H,0.660075360265049,0.2201413186703628,0.11978332106458836,0.6389584429920363,0.21977841661001707,0.14126314039794652,2025-03-27
2025-04-24,La Liga,Leganes,Girona,D,0.26295363116533116,0.23905764681073305,0.4979887220239358,0.29930924812403714,0.3068627938180191,0.3938279580579436,2025-03-27
2025-04-24,La Liga,Osasuna,Sevilla,H,0.3916778329136672,0.27414168204511835,0.3341804850412142,0.412310349448357,0.32327323079671844,0.2644164197549246,2025-03-27
2025-04-27,La Liga,Villarreal,Espanol,H,0.5899516597070165,0.2092799341690508,0.2007684061239326,0.6960221547582673,0.18247771847595023,0.12150012676578233,2025-04-27
2025-05-02,La Liga,Vallecano,Getafe,H,0.3532785061861715,0.33365273051447286,0.31306876329935557,0.3984512069695686,0.32845302196140114,0.27309577106903016,2025-04-27
2025-05-03,La Liga,Valladolid,Barcelona,A,0.04548365638500751,0.09082524988299705,0.8636910937319953,0.11886317134037447,0.16086149188064008,0.7202753367789855,2025-04-27
2025-05-03,La Liga,Alaves,Ath Madrid,D,0.20097863267221036,0.2568537310373796,0.54216763629041,0.23885387262673521,0.30474459610997257,0.4564015312632922,2025-04-27
2025-05-03,La Liga,Villarreal,Osasuna,H,0.5868094837303411,0.2126363678302632,0.20055414843939573,0.6764460707364865,0.19660932543763732,0.12694460382587608,2025-04-27
2025-05-03,La Liga,Las Palmas,Valencia,A,0.3852366434130059,0.2847567796413687,0.33000657694562524,0.3647439027225594,0.3062472390783753,0.3290088581990654,2025-04-27
2025-05-04,La Liga,Sevilla,Leganes,D,0.5263088499190859,0.26371449214518444,0.2099766579357293,0.5818628996005932,0.25688628014281506,0.16125082025659176,2025-04-27
2025-05-04,La Liga,Espanol,Betis,A,0.3412172623453975,0.26547644217929783,0.3933062954753046,0.28312085361089084,0.31225225977021087,0.40462688661889823,2025-04-27
2025-05-04,La Liga,Real Madrid,Celta,H,0.7426099382789266,0.15738397370335167,0.10000608801772165,0.7145834122684045,0.16777175766301672,0.1176448300685788,2025-04-27
2025-05-04,La Liga,Sociedad,Ath Bilbao,D,0.31392702448967524,0.31469793957233766,0.3713750359379872,0.3760281119567886,0.3358320034372698,0.28813988460594153,2025-04-27
2025-05-05,La Liga,Girona,Mallorca,H,0.5411808800859792,0.24680376541732996,0.21201535449669107,0.47486860233709244,0.29499413175486044,0.23013726590804712,2025-04-27
2025-05-09,La Liga,Las Palmas,Vallecano,A,0.41000262834990436,0.29578080007554486,0.2942165715745507,0.3636223006002104,0.3026421632324732,0.3337355361673164,2025-04-27
2025-05-10,La Liga,Valencia,Getafe,H,0.39308832387371445,0.3154261462053959,0.29148552992088966,0.4811163565676201,0.3085254096084421,0.21035823382393778,2025-04-27
2025-05-10,La Liga,Celta,Sevilla,H,0.4491835475219656,0.2561844434939293,0.29463200898410513,0.510945789377401,0.2689188365144216,0.2201353741081773,2025-04-27
2025-05-10,La Liga,Girona,Villarreal,A,0.4428188209974409,0.2165135583390115,0.34066762066354767,0.310103052924294,0.2719898285425372,0.4179071185331688,2025-04-27
2025-05-10,La Liga,Mallorca,Valladolid,H,0.6371337798383203,0.22753298381402393,0.13533323634765568,0.7127945449837443,0.18429668843686167,0.1029087665793941,2025-04-27
2025-05-10,La Liga,Ath Madrid,Sociedad,H,0.5797747581092143,0.24814566427747775,0.17207957761330794,0.5308691206850542,0.2759916167197868,0.1931392625951589,2025-04-27
2025-05-11,La Liga,Leganes,Espanol,H,0.3578977974682855,0.2848836845860026,0.35721851794571197,0.41589760862243186,0.30037049511620073,0.28373189626136747,2025-04-27
2025-05-11,La Liga,Barcelona,Real Madrid,H,0.4613864836560725,0.23370078566653282,0.30491273067739477,0.5206755969714618,0.21898660454280724,0.2603377984857309,2025-04-27
2025-05-11,La Liga,Ath Bilbao,Alaves,H,0.6085808278655578,0.2480318175925283,0.14338735454191404,0.46686255305256286,0.3379040156709109,0.19523343127652626,2025-04-27
2025-05-11,La Liga,Betis,Osasuna,D,0.5451898251012258,0.24328314299922024,0.21152703189955352,0.585582562325163,0.24095043088192497,0.17346700679291185,2025-04-27
2025-05-13,La Liga,Sevilla,Las Palmas,H,0.5038011269885381,0.2625522510459108,0.2336466219655511,0.5643138659978503,0.2508061626657112,0.18487997133643855,2025-04-27
2025-05-13,La Liga,Sociedad,Celta,A,0.47094936359553513,0.268129517579135,0.2609211188253299,0.42461456118701774,0.28599039562302075,0.2893950431899615,2025-04-27
2025-05-13,La Liga,Valladolid,Girona,A,0.15083566095856166,0.18191217589829195,0.6672521631431463,0.19224444861520015,0.24331690864831096,0.5644386427364888,2025-04-27
2025-05-14,La Liga,Alaves,Valencia,H,0.3866279571263912,0.2961136353374363,0.3172584075361727,0.4132754364786219,0.342469505053963,0.244255058467415,2025-04-27
2025-05-14,La Liga,Villarreal,Leganes,H,0.6524834158993056,0.19734831655361978,0.15016826754707466,0.739622127974091,0.16339038577505216,0.09698748625085678,2025-04-27
2025-05-14,La Liga,Real Madrid,Mallorca,H,0.7277709560656487,0.18361346863955832,0.0886155752947934,0.6716586423777493,0.19325389509057977,0.13508746253167106,2025-04-27
2025-05-15,La Liga,Vallecano,Betis,D,0.30227563361728216,0.28527540228543485,0.412448964097283,0.2956616938552848,0.2886430186302335,0.4156952875144817,2025-04-27
2025-05-15,La Liga,Osasuna,Ath Madrid,H,0.22472179821291224,0.25130107159726217,0.5239771301898257,0.26801603105386534,0.28364378796662715,0.4483401809795075,2025-04-27
2025-05-15,La Liga,Espanol,Barcelona,A,0.16999114953477343,0.1992759924485166,0.6307328580167101,0.12324470021454742,0.16537964045883713,0.7113756593266155,2025-04-27
2025-05-15,La Liga,Getafe,Ath Bilbao,A,0.2652900184374381,0.3255128457929192,0.4091971357696427,0.2912487241080268,0.3844943630517034,0.3242569128402698,2025-04-27
2025-05-18,La Liga,Valladolid,Alaves,A,0.24022592905999574,0.2639340746511016,0.4958399962889027,0.17714542291070326,0.2625806813717237,0.5602738957175731,2025-04-27
2025-05-18,La Liga,Sociedad,Girona,H,0.4345193229397358,0.260012131557686,0.30546854550257835,0.5646788787368048,0.2503215648008516,0.18499955646234362,2025-04-27
2025-05-18,La Liga,Sevilla,Real Madrid,A,0.19341537073805026,0.23272164090998299,0.5738629883519668,0.3068656738247328,0.26079468794219923,0.432339638233068,2025-04-27
2025-05-18,La Liga,Osasuna,Espanol,H,0.4357782332080171,0.26878235718019855,0.2954394096117843,0.4763109215145909,0.2849484691758843,0.23874060930952468,2025-04-27
2025-05-18,La Liga,Valencia,Ath Bilbao,A,0.26385652044951746,0.2915548092011422,0.44458867034934046,0.3830307316248251,0.3221516749427337,0.2948175934324411,2025-04-27
2025-05-18,La Liga,Las Palmas,Leganes,A,0.45359244538064253,0.2823502587475175,0.2640572958718401,0.28618239553188374,0.2787167678223564,0.43510083664575994,2025-04-27
2025-05-18,La Liga,Celta,Vallecano,A,0.5005989480079426,0.2615285265804863,0.23787252541157128,0.50328853302831,0.2759508149842722,0.22076065198741773,2025-04-27
2025-05-18,La Liga,Barcelona,Villarreal,A,0.7081876221251937,0.15648989626031526,0.13532248161449098,0.5641507317087204,0.21202148378503557,0.22382778450624408,2025-04-27
2025-05-18,La Liga,Mallorca,Getafe,A,0.3566973332227563,0.3456969162473048,0.29760575052993904,0.3806764750492947,0.345578644016381,0.27374488093432425,2025-04-27
2025-05-18,La Liga,Ath Madrid,Betis,H,0.5811325647460565,0.22943495925762308,0.18943247599632024,0.6229154136366122,0.22035103067417572,0.1567335556892121,2025-04-27
2025-05-23,La Liga,Betis,Valencia,D,0.5366471835031662,0.2496014656502704,0.21375135084656352,0.5006170654155515,0.24712394577765134,0.2522589888067973,2025-04-27
2025-05-24,La Liga,Real Madrid,Sociedad,H,0.6585056560213333,0.21232854908215082,0.12916579489651572,0.6983942495779629,0.17241217610332535,0.12919357431871162,2025-04-27
2025-05-24,La Liga,Espanol,Las Palmas,H,0.4778933462386926,0.26421620777284344,0.2578904459884641,0.7028739039535682,0.1830124504633819,0.11411364558304989,2025-04-27
2025-05-24,La Liga,Leganes,Valladolid,H,0.607795972740909,0.22852796240978582,0.1636760648493053,0.7225555649454914,0.169863939829291,0.10758049522521762,2025-04-27
2025-05-24,La Liga,Alaves,Osasuna,D,0.39281490278127046,0.29018746658075684,0.31699763063797287,0.2914556580454573,0.2995267378067161,0.4090176041478266,2025-04-27
2025-05-24,La Liga,Getafe,Celta,A,0.40505059650112507,0.29052595738712633,0.30442344611174843,0.19614711033274956,0.2521891418563923,0.5516637478108581,2025-04-27
2025-05-24,La Liga,Vallecano,Mallorca,D,0.38558848795464074,0.3263889719061075,0.28802254013925177,0.644114636642784,0.2226202661207779,0.13326509723643806,2025-04-27
2025-05-25,La Liga,Girona,Ath Madrid,A,0.29860766088490703,0.23734658879797835,0.46404575031711454,0.2918816063002519,0.27225931343973075,0.4358590802600174,2025-04-27
2025-05-25,La Liga,Villarreal,Sevilla,H,0.551498501364456,0.22252623503644234,0.22597526359910164,0.5445808862786973,0.23758675920982378,0.21783235451147887,2025-04-27
2025-05-25,La Liga,Ath Bilbao,Barcelona,A,0.3218588914732825,0.2613021544064117,0.4168389541203058,0.2910322082660866,0.2460879938249947,0.46287979790891864,2025-04-27
2025-08-15,La Liga,Girona,Vallecano,A,0.5264260614686012,0.24267336100444697,0.23090057752695176,0.4248941845066086,0.293074603168715,0.28203121232467643,2025-08-15
2025-08-16,La Liga,Mallorca,Barcelona,A,0.16366484334925882,0.21907154251844718,0.6172636141322939,0.12024358575433872,0.18251662922409986,0.6972397850215613,2025-08-15
2025-08-16,La Liga,Alaves,Levante,H,0.44956484985621337,0.2549480104914029,0.2954871396523839,0.443517170736967,0.30933203946304383,0.24715078979998922,2025-08-15
2025-08-16,La Liga,Valencia,Sociedad,D,0.3830578241523154,0.2953804975528354,0.3215616782948491,0.38477765589401736,0.3202261412539026,0.29499620285207995,2025-08-15
2025-08-17,La Liga,Celta,Getafe,A,0.47835788807025004,0.2684145323065168,0.2532275796232332,0.6022904247584228,0.25996986162494923,0.13773971361662796,2025-08-15
2025-08-17,La Liga,Ath Bilbao,Sevilla,H,0.5797310554980301,0.24667503431616494,0.1735939101858049,0.5813268297116543,0.263093714259746,0.15557945602859974,2025-08-15
2025-08-17,La Liga,Espanol,Ath Madrid,H,0.20240764855303853,0.2354467134882892,0.562145637958672,0.16708497854965665,0.2491241325419045,0.583790888908439,2025-08-15
2025-08-18,La Liga,Elche,Betis,D,0.2470527028781327,0.25588763451102886,0.4970596626108384,0.2916358476610261,0.3025042643440457,0.40585988799492806,2025-08-15
2025-08-19,La Liga,Real Madrid,Osasuna,H,0.7393447222176505,0.16112155881088788,0.09953371897146152,0.7924994848547291,0.13208324747578815,0.0754172676694828,2025-08-15
2025-08-22,La Liga,Betis,Alaves,H,0.5437764833333419,0.2539323959569781,0.20229112070967975,0.4932096142507518,0.28746240830591163,0.21932797744333665,2025-08-15
2025-08-23,La Liga,Mallorca,Celta,D,0.3662489260910168,0.28168523472321405,0.35206583918576906,0.2988498733945514,0.3083071478690625,0.39284297873638613,2025-08-15
2025-08-23,La Liga,Ath Madrid,Elche,D,0.7817952374953508,0.14735936063724359,0.07084540186740557,0.7635471106429136,0.16242961985201013,0.07402326950507637,2025-08-15
2025-08-23,La Liga,Levante,Barcelona,A,0.1415629805918921,0.15575231225290867,0.7026847071551993,0.08740440728913351,0.13021955673252503,0.7823760359783415,2025-08-15
2025-08-24,La Liga,Sociedad,Espanol,D,0.48822898298329814,0.2737463901443945,0.2380246268723074,0.5448058154015466,0.27012656028266097,0.1850676243157925,2025-08-15
2025-08-24,La Liga,Villarreal,Girona,H,0.5722890058070664,0.19532920357424396,0.23238179061868972,0.6297005762376549,0.21312942580351396,0.15716999795883121,2025-08-15
2025-08-24,La Liga,Osasuna,Valencia,H,0.43492126221264804,0.2705797202886858,0.2944990174986663,0.392147551279891,0.3058257632623049,0.3020266854578042,2025-08-15
2025-08-25,La Liga,Sevilla,Getafe,A,0.4418461083193678,0.2909296942064328,0.2672241974741994,0.45873219056099734,0.30971727515583264,0.2315505342831701,2025-08-15
2025-08-25,La Liga,Ath Bilbao,Vallecano,H,0.5838369835871509,0.26264864020477147,0.15351437620807787,0.5678861166386039,0.26174804836981475,0.17036583499158117,2025-08-15
2025-08-27,La Liga,Celta,Betis,D,0.405872562280618,0.24271654503641324,0.35141089268296866,0.40522133938706023,0.2860385925085131,0.3087400681044268,2025-08-15
2025-08-29,La Liga,Elche,Levante,H,0.36461348605846,0.248881049128845,0.38650546481269504,0.4341446270099288,0.30014937175995077,0.26570600123012034,2025-08-15
2025-08-29,La Liga,Valencia,Getafe,H,0.4299816181309498,0.30122444087650974,0.2687939409925405,0.40907427735089646,0.32345407976582513,0.26747164288327846,2025-08-15
2025-08-30,La Liga,Alaves,Ath Madrid,D,0.19404751212291388,0.25698707193648346,0.5489654159406029,0.16962816895270677,0.26952031289152295,0.5608515181557703,2025-08-15
2025-08-30,La Liga,Girona,Sevilla,A,0.5074146636063209,0.22927535951970357,0.26330997687397567,0.3834738358137302,0.3053365338454153,0.3111896303408545,2025-08-15
2025-08-30,La Liga,Real Madrid,Mallorca,H,0.7314501848277745,0.17800562224877203,0.09054419292345339,0.8086414730999236,0.12813360226217166,0.06322492463790468,2025-08-15
2025-08-31,La Liga,Celta,Villarreal,D,0.3663934706741361,0.22274708349092898,0.41085944583493483,0.3296353777471211,0.2860071659864727,0.38435745626640605,2025-08-15
2025-08-31,La Liga,Betis,Ath Bilbao,A,0.34245813251115503,0.2826918147741834,0.3748500527146615,0.3078848560700876,0.29662077596996245,0.39549436795994997,2025-08-15
2025-08-31,La Liga,Espanol,Osasuna,H,0.4078396082749884,0.26806383184507254,0.3240965598799389,0.40722102886826006,0.3022541177003545,0.2905248534313855,2025-08-15
2025-08-31,La Liga,Vallecano,Barcelona,D,0.16613452224441652,0.21074762530781288,0.6231178524477707,0.14246213975316577,0.17933781466134088,0.6782000455854934,2025-08-15
2025-09-12,La Liga,Sevilla,Elche,D,0.5683986834693566,0.24194659328257,0.1896547232480733,0.5030554153661195,0.28724761883331673,0.20969696580056382,2025-08-15
2025-09-13,La Liga,Ath Madrid,Villarreal,H,0.5972794932353462,0.2030282855934854,0.19969222117116836,0.5421283513225995,0.25140148934389983,0.20647015933350069,2025-08-15
2025-09-13,La Liga,Ath Bilbao,Alaves,A,0.589925632933437,0.2618032535037929,0.14827111356277,0.6008514320078535,0.2525772338205337,0.14657133417161278,2025-08-15
2025-09-13,La Liga,Sociedad,Real Madrid,A,0.21770365792950105,0.25087910715594086,0.5314172349145581,0.1727078891257996,0.2302771855010661,0.5970149253731344,2025-08-15
2025-09-14,La Liga,Celta,Girona,D,0.4795706534080705,0.22360281583783065,0.29682653075409876,0.5468871418475695,0.2595148099383909,0.19359804821403961,2025-09-14
2025-09-14,La Liga,Levante,Betis,D,0.30315371945417213,0.2277598953710218,0.469086385174806,0.27645421454571406,0.26881735779030763,0.45472842766397825,2025-09-14
2025-09-14,La Liga,Osasuna,Vallecano,H,0.433564166679693,0.2926245310502568,0.27381130227005,0.3659093379715186,0.31601261006631154,0.3180780519621698,2025-09-14
2025-09-14,La Liga,Barcelona,Valencia,H,0.7495091489006042,0.1519380330305761,0.09855281806881977,0.7455881172805732,0.16030144521532325,0.09411043750410367,2025-09-14
