Date,liga,HomeTeam,AwayTeam,FTR,prob_casa_modelo,prob_empate_modelo,prob_fora_modelo,prob_casa_odds,prob_empate_odds,prob_fora_odds,data_corte_modelo
2026-01-31,La Liga,Oviedo,Girona,H,0.2052767979634169,0.2798277145656699,0.5148954874709134,,,,2026-01-23
2026-01-31,La Liga,Osasuna,Villarreal,D,0.30095875111841675,0.2492601681005586,0.4497810807810246,,,,2026-01-23
2026-02-01,La Liga,Real Madrid,Vallecano,H,0.7548788981435686,0.16778447294133605,0.07733662891509528,,,,2026-01-23
2026-02-01,La Liga,Betis,Valencia,H,0.5765957441954854,0.23431253042623515,0.18909172537827934,,,,2026-01-23
2026-02-01,La Liga,Getafe,Celta,D,0.3195418271866385,0.30071686741896764,0.379741305394394,,,,2026-01-23
2026-02-01,La Liga,Ath Bilbao,Sociedad,D,0.46776784599580795,0.2927701911898074,0.23946196281438467,,,,2026-01-23
2026-02-02,La Liga,Mallorca,Sevilla,H,0.40785859287608184,0.2842912355068796,0.3078501716170387,,,,2026-01-23
2026-02-06,La Liga,Celta,Osasuna,A,0.5059252683255062,0.254663770576983,0.23941096109751064,,,,2026-01-23
2026-02-07,La Liga,Sociedad,Elche,H,0.48738536275179084,0.26887738662538174,0.24373725062282744,,,,2026-01-23
2026-02-07,La Liga,Barcelona,Mallorca,H,0.7908553077215783,0.13590994627233832,0.07323474600608318,,,,2026-01-23
2026-02-08,La Liga,Valencia,Real Madrid,A,0.1637417544669102,0.2213373914589936,0.6149208540740961,,,,2026-01-23
2026-02-08,La Liga,Ath Madrid,Betis,A,0.6099379625179083,0.21942054653814871,0.1706414909439429,,,,2026-01-23
2026-02-08,La Liga,Alaves,Getafe,A,0.38655396046233403,0.34607385095280635,0.26737218858485967,,,,2026-01-23
2026-02-08,La Liga,Ath Bilbao,Levante,H,0.5922410771908073,0.23324569297382874,0.17451322983536377,,,,2026-01-23
2026-02-08,La Liga,Sevilla,Girona,D,0.4507150831385754,0.24564256385747746,0.3036423530039471,,,,2026-01-23
2026-02-09,La Liga,Villarreal,Espanol,H,0.6298638012869652,0.2069242986378496,0.16321190007518516,,,,2026-01-23
2026-02-13,La Liga,Elche,Osasuna,D,0.42705209981618786,0.2746059949022667,0.29834190528154536,,,,2026-01-23
2026-02-14,La Liga,Espanol,Celta,D,0.3788047214583507,0.27377886096080617,0.3474164175808432,,,,2026-01-23
2026-02-14,La Liga,Getafe,Villarreal,H,0.24694400119575644,0.2676504100319448,0.4854055887722987,,,,2026-01-23
2026-02-14,La Liga,Sevilla,Alaves,D,0.47268685395384685,0.2860101406342417,0.2413030054119114,,,,2026-01-23
2026-02-14,La Liga,Real Madrid,Sociedad,H,0.6978596048850063,0.18971202870858425,0.11242836640640969,,,,2026-01-23
2026-02-15,La Liga,Mallorca,Betis,A,0.3180841625554352,0.27901210386626185,0.4029037335783029,,,,2026-01-23
2026-02-15,La Liga,Levante,Valencia,A,0.42580728283730646,0.2625299834603896,0.3116627337023042,,,,2026-01-23
2026-02-15,La Liga,Vallecano,Ath Madrid,H,0.18501172772385702,0.27014753498297805,0.544840737293165,,,,2026-01-23
2026-02-15,La Liga,Oviedo,Ath Bilbao,A,0.15286985308580403,0.3011099019570979,0.5460202449570984,,,,2026-01-23
2026-02-16,La Liga,Girona,Barcelona,H,0.17708711829807305,0.18258696295250984,0.6403259187494169,,,,2026-01-23
2026-02-18,La Liga,Levante,Villarreal,A,0.25088312331566864,0.21753871049559448,0.531578166188737,,,,2026-01-23
2026-02-20,La Liga,Ath Bilbao,Elche,H,0.5338951830487124,0.26204866835741686,0.20405614859387067,,,,2026-01-23
2026-02-21,La Liga,Ath Madrid,Espanol,H,0.6795758645461473,0.2036333457088805,0.11679078974497208,,,,2026-01-23
2026-02-21,La Liga,Sociedad,Oviedo,D,0.6479890400500082,0.24806391899388655,0.10394704095610523,,,,2026-01-23
2026-02-21,La Liga,Betis,Vallecano,D,0.5721970946053967,0.25040797237422174,0.17739493302038167,,,,2026-01-23
2026-02-21,La Liga,Osasuna,Real Madrid,H,0.18515632509327967,0.23217895836602698,0.5826647165406933,,,,2026-01-23
2026-02-22,La Liga,Celta,Mallorca,H,0.5227677469914696,0.25960220387805044,0.21763004913047984,,,,2026-02-22
2026-02-22,La Liga,Villarreal,Valencia,H,0.6491413507359007,0.20079622468127029,0.15006242458282906,,,,2026-02-22
2026-02-22,La Liga,Getafe,Sevilla,A,0.399276540304733,0.30826034578400235,0.2924631139112646,,,,2026-02-22
2026-02-22,La Liga,Barcelona,Levante,H,0.8619831734521538,0.09085263544468217,0.04716419110316406,,,,2026-02-22
2026-02-23,La Liga,Alaves,Girona,D,0.3771959336359075,0.29226971089809717,0.33053435546599536,,,,2026-02-22
2026-02-27,La Liga,Levante,Alaves,H,0.41082270636703283,0.2912916875656846,0.2978856060672827,,,,2026-02-22
2026-02-28,La Liga,Oviedo,Ath Madrid,A,0.11632731335586356,0.22943327796551,0.6542394086786266,,,,2026-02-22
2026-02-28,La Liga,Mallorca,Sociedad,A,0.3586178475528431,0.2969723287928335,0.3444098236543235,,,,2026-02-22
2026-02-28,La Liga,Vallecano,Ath Bilbao,D,0.3078331182732766,0.31785293371008233,0.3743139480166411,,,,2026-02-22
2026-02-28,La Liga,Barcelona,Villarreal,H,0.6702863912513799,0.17161870599780948,0.15809490275081076,,,,2026-02-22
2026-03-01,La Liga,Elche,Espanol,D,0.4371313880071938,0.2643890868781123,0.29847952511469406,,,,2026-02-22
2026-03-01,La Liga,Valencia,Osasuna,H,0.3874509667495012,0.29051415130248476,0.3220348819480142,,,,2026-02-22
2026-03-01,La Liga,Betis,Sevilla,D,0.5799575122052187,0.22698009643185305,0.19306239136292802,,,,2026-02-22
2026-03-01,La Liga,Girona,Celta,A,0.4187302897068452,0.25226770509426955,0.32900200519888523,,,,2026-02-22
2026-03-02,La Liga,Real Madrid,Getafe,A,0.7330858373821698,0.1859047197146905,0.08100944290313981,,,,2026-02-22
2026-03-04,La Liga,Vallecano,Oviedo,H,0.5396980542821763,0.2959743074698268,0.16432763824799704,,,,2026-02-22
2026-03-06,La Liga,Celta,Real Madrid,A,0.2157696631343719,0.23238127505323872,0.5518490618123895,,,,2026-02-22
2026-03-07,La Liga,Osasuna,Mallorca,D,0.4834623038895287,0.28364045894320805,0.2328972371672632,,,,2026-02-22
2026-03-07,La Liga,Levante,Girona,D,0.3783410421425148,0.2512513237317235,0.37040763412576166,,,,2026-02-22
2026-03-07,La Liga,Ath Madrid,Sociedad,H,0.6264558734816842,0.22473015276731842,0.14881397375099747,,,,2026-02-22
2026-03-07,La Liga,Ath Bilbao,Barcelona,A,0.2533268347651878,0.24329715881963174,0.5033760064151805,,,,2026-02-22
2026-03-08,La Liga,Valencia,Alaves,H,0.4417825438075059,0.3063127333830109,0.251904722809483,,,,2026-02-22
2026-03-08,La Liga,Sevilla,Vallecano,D,0.44788996016354243,0.28786869297797374,0.26424134685848377,,,,2026-02-22
2026-03-08,La Liga,Villarreal,Elche,H,0.680188178893568,0.18207997903597858,0.13773184207045341,,,,2026-02-22
2026-03-08,La Liga,Getafe,Betis,H,0.3033628790296828,0.3057292369822233,0.39090788398809384,,,,2026-02-22
2026-03-09,La Liga,Espanol,Oviedo,D,0.5852648267332539,0.25655256658273173,0.1581826066840146,,,,2026-02-22
2026-03-13,La Liga,Alaves,Villarreal,D,0.25468007812293114,0.2671140959973381,0.47820582587973076,,,,2026-02-22
2026-03-14,La Liga,Girona,Ath Bilbao,H,0.36182268307287735,0.27612829797145344,0.36204901895566927,,,,2026-02-22
2026-03-14,La Liga,Ath Madrid,Getafe,H,0.6521922919345018,0.23452263005134363,0.11328507801415476,,,,2026-02-22
2026-03-14,La Liga,Oviedo,Valencia,H,0.2698352028596377,0.31270937646236685,0.4174554206779955,,,,2026-02-22
2026-03-14,La Liga,Real Madrid,Elche,H,0.7966357505837834,0.1347398728126216,0.06862437660359488,,,,2026-02-22
2026-03-15,La Liga,Betis,Celta,D,0.5154110167284891,0.2416721357680043,0.24291684750350642,,,,2026-02-22
2026-03-15,La Liga,Mallorca,Espanol,H,0.4255216431264301,0.2855090577359772,0.28896929913759284,,,,2026-02-22
2026-03-15,La Liga,Barcelona,Sevilla,H,0.8084701004511442,0.12109931944855995,0.07043058010029604,,,,2026-02-22
2026-03-15,La Liga,Sociedad,Osasuna,H,0.4544489257747329,0.2788592633875708,0.2666918108376966,,,,2026-02-22
2026-03-16,La Liga,Vallecano,Levante,D,0.4755404877178955,0.2767335568083406,0.24772595547376386,,,,2026-02-22
2026-03-20,La Liga,Villarreal,Sociedad,H,0.5823944638212711,0.22119125210763715,0.19641428407109168,,,,2026-02-22
2026-03-21,La Liga,Elche,Mallorca,H,0.43320658006472257,0.2816496937075251,0.28514372622775214,,,,2026-02-22
2026-03-21,La Liga,Espanol,Getafe,A,0.4278755665896593,0.30807727551731984,0.264047157893021,,,,2026-02-22
2026-03-21,La Liga,Levante,Oviedo,H,0.5490222170716009,0.26207675068706765,0.18890103224133145,,,,2026-02-22
2026-03-21,La Liga,Osasuna,Girona,H,0.4709758457841126,0.2600586517591935,0.2689655024566938,,,,2026-02-22
2026-03-21,La Liga,Sevilla,Valencia,A,0.45343403185005854,0.27012177750658245,0.276444190643359,,,,2026-02-22
2026-03-22,La Liga,Barcelona,Vallecano,H,0.7817331492400865,0.14517756392886402,0.07308928683104945,,,,2026-02-22
2026-03-22,La Liga,Celta,Alaves,A,0.5264247756064656,0.2699424749422256,0.20363274945130885,,,,2026-02-22
2026-03-22,La Liga,Ath Bilbao,Betis,H,0.4349043918866165,0.27565540806469485,0.28944020004868876,,,,2026-02-22
2026-03-22,La Liga,Real Madrid,Ath Madrid,H,0.5288357659168859,0.24694417163353286,0.2242200624495812,,,,2026-02-22
2026-04-03,La Liga,Vallecano,Elche,H,0.4503252203948441,0.28207288832809435,0.2676018912770616,,,,2026-04-03
2026-04-04,La Liga,Ath Madrid,Barcelona,A,0.3781550164823261,0.24410737314490183,0.3777376103727721,,,,2026-04-03
2026-04-04,La Liga,Betis,Espanol,D,0.5859865372622618,0.2230337141838426,0.19097974855389557,,,,2026-04-03
2026-04-04,La Liga,Sociedad,Levante,H,0.5657819660801804,0.22957704036698556,0.20464099355283397,,,,2026-04-03
2026-04-04,La Liga,Mallorca,Real Madrid,H,0.16281612719075264,0.2255278256212322,0.611656047188015,,,,2026-04-03
2026-04-05,La Liga,Getafe,Ath Bilbao,H,0.3249874468135715,0.33728151653472993,0.3377310366516987,,,,2026-04-03
2026-04-05,La Liga,Valencia,Celta,A,0.3875925268389027,0.267644262335253,0.3447632108258443,,,,2026-04-03
2026-04-05,La Liga,Oviedo,Sevilla,H,0.2740340420290977,0.284563362637083,0.4414025953338193,,,,2026-04-03
2026-04-05,La Liga,Alaves,Osasuna,D,0.3705748335422479,0.2996608893657558,0.32976427709199635,,,,2026-04-03
2026-04-06,La Liga,Girona,Villarreal,H,0.33101150291812714,0.23345527433520863,0.435533222746664,,,,2026-04-03
2026-04-10,La Liga,Real Madrid,Girona,D,0.7644248747964116,0.14628522304588484,0.08928990215770345,,,,2026-04-03
2026-04-11,La Liga,Sociedad,Alaves,D,0.5267555517722576,0.2655718561625262,0.20767259206521627,,,,2026-04-03
2026-04-11,La Liga,Elche,Valencia,H,0.4276255869729198,0.2664442121411145,0.3059302008859658,,,,2026-04-03
2026-04-11,La Liga,Barcelona,Espanol,H,0.8282684784145935,0.11066709780969221,0.06106442377571438,,,,2026-04-03
2026-04-11,La Liga,Sevilla,Ath Madrid,H,0.2282161952754852,0.24406434106357286,0.5277194636609421,,,,2026-04-03
2026-04-12,La Liga,Ath Bilbao,Villarreal,A,0.3908117168159555,0.26018970627740107,0.34899857690664354,,,,2026-04-03
2026-04-12,La Liga,Mallorca,Vallecano,H,0.3958584054706227,0.3160060829490017,0.2881355115803756,,,,2026-04-03
2026-04-12,La Liga,Osasuna,Betis,D,0.38407114066861414,0.2700218508290109,0.34590700850237494,,,,2026-04-03
2026-04-12,La Liga,Celta,Oviedo,A,0.6816348086600341,0.2032441687550293,0.11512102258493667,,,,2026-04-03
2026-04-13,La Liga,Levante,Getafe,H,0.394102103645319,0.3004452432896065,0.3054526530650747,,,,2026-04-03
2026-04-21,La Liga,Ath Bilbao,Osasuna,H,0.49197556774266865,0.27779148179268903,0.23023295046464232,,,,2026-04-03
2026-04-21,La Liga,Mallorca,Valencia,D,0.40459267138432997,0.29345360505041784,0.3019537235652523,,,,2026-04-03
2026-04-21,La Liga,Girona,Betis,A,0.39033282920121787,0.25074914577804497,0.35891802502073733,,,,2026-04-03
2026-04-21,La Liga,Real Madrid,Alaves,H,0.7706512805203352,0.1545670286057479,0.07478169087391674,,,,2026-04-03
2026-04-22,La Liga,Elche,Ath Madrid,H,0.21519344875444144,0.23717705710582906,0.5476294941397295,,,,2026-04-03
2026-04-22,La Liga,Sociedad,Getafe,A,0.4706314062871214,0.3021176965618821,0.22725089715099667,,,,2026-04-03
2026-04-22,La Liga,Barcelona,Celta,H,0.76422140742565,0.14004605479827062,0.09573253777607942,,,,2026-04-03
2026-04-23,La Liga,Levante,Sevilla,H,0.433520887002832,0.24859850370763842,0.3178806092895296,,,,2026-04-03
2026-04-23,La Liga,Vallecano,Espanol,H,0.4437430565935163,0.2885962230425062,0.26766072036397753,,,,2026-04-03
2026-04-23,La Liga,Oviedo,Villarreal,D,0.1557467810657602,0.2180512385805755,0.6262019803536645,,,,2026-04-03
2026-04-24,La Liga,Betis,Real Madrid,D,0.2542383987819532,0.2374686602977007,0.508292940920346,,,,2026-04-03
2026-04-25,La Liga,Alaves,Mallorca,H,0.4164624253464618,0.3032855569729332,0.2802520176806048,,,,2026-04-03
2026-04-25,La Liga,Getafe,Barcelona,A,0.17125519621391913,0.23991136787395276,0.5888334359121282,,,,2026-04-03
2026-04-25,La Liga,Valencia,Girona,H,0.42866645819468524,0.2638912707452817,0.3074422710600329,,,,2026-04-03
2026-04-25,La Liga,Ath Madrid,Ath Bilbao,H,0.5766491374681341,0.2466978038890705,0.17665305864279535,,,,2026-04-03
2026-04-26,La Liga,Vallecano,Sociedad,D,0.3636822235639551,0.3024311442952544,0.3338866321407904,,,,2026-04-03
2026-04-26,La Liga,Oviedo,Elche,A,0.2881935443723313,0.2843568720573893,0.42744958357027946,,,,2026-04-03
2026-04-26,La Liga,Osasuna,Sevilla,H,0.48614495550380277,0.2592000730286192,0.254654971467578,,,,2026-04-03
2026-04-26,La Liga,Villarreal,Celta,H,0.5877719210525165,0.20639770888096587,0.20583037006651766,,,,2026-04-03
2026-04-27,La Liga,Espanol,Levante,D,0.4809985976376489,0.24501142963480202,0.2739899727275491,,,,2026-04-03
2026-05-01,La Liga,Girona,Mallorca,A,0.5012197771324751,0.2579730396857877,0.24080718318173705,,,,2026-04-03
2026-05-02,La Liga,Osasuna,Barcelona,A,0.18798116290206437,0.21346912311571686,0.5985497139822188,,,,2026-04-03
2026-05-02,La Liga,Alaves,Ath Bilbao,A,0.31208784978819054,0.30722316427622504,0.38068898593558426,,,,2026-04-03
2026-05-02,La Liga,Valencia,Ath Madrid,A,0.2328638505098644,0.262179518835829,0.5049566306543067,,,,2026-04-03
2026-05-02,La Liga,Villarreal,Levante,H,0.7014237625660896,0.16734578537451494,0.1312304520593955,,,,2026-04-03
2026-05-03,La Liga,Celta,Elche,H,0.5375349253588896,0.22824160203173754,0.234223472609373,,,,2026-05-03
2026-05-03,La Liga,Getafe,Vallecano,A,0.4047873372329317,0.34338210512306677,0.2518305576440015,,,,2026-05-03
2026-05-03,La Liga,Betis,Oviedo,H,0.6558636605782057,0.21431379265158684,0.12982254677020755,,,,2026-05-03
2026-05-03,La Liga,Espanol,Real Madrid,A,0.17367966246514865,0.21688471827073982,0.6094356192641116,,,,2026-05-03
2026-05-04,La Liga,Sevilla,Sociedad,H,0.38533329842633296,0.25849531625202404,0.356171385321643,,,,2026-05-03
2026-05-08,La Liga,Levante,Osasuna,H,0.37856070206783815,0.26932183602605964,0.35211746190610216,,,,2026-05-03
2026-05-09,La Liga,Ath Madrid,Celta,A,0.6390036449880978,0.20176914517379563,0.15922720983810648,,,,2026-05-03
2026-05-09,La Liga,Sociedad,Betis,D,0.4199206025355869,0.25572638404687675,0.32435301341753664,,,,2026-05-03
2026-05-09,La Liga,Sevilla,Espanol,H,0.46905617228453056,0.25723767331499686,0.2737061544004724,,,,2026-05-03
2026-05-09,La Liga,Elche,Alaves,D,0.47819469717943364,0.2541373695461926,0.267667933274374,,,,2026-05-03
2026-05-10,La Liga,Mallorca,Villarreal,D,0.29287253217775083,0.25151984719325493,0.4556076206289942,,,,2026-05-03
2026-05-10,La Liga,Ath Bilbao,Valencia,A,0.5336837547967781,0.2586348027582577,0.20768144244496417,,,,2026-05-03
2026-05-10,La Liga,Oviedo,Getafe,D,0.2940042899316642,0.3479882284229085,0.3580074816454275,,,,2026-05-03
2026-05-10,La Liga,Barcelona,Real Madrid,H,0.5296973998764869,0.2184381227748554,0.25186447734865763,,,,2026-05-03
2026-05-11,La Liga,Vallecano,Girona,D,0.405651188690443,0.28249368715749607,0.3118551241520611,,,,2026-05-03
2026-05-12,La Liga,Betis,Elche,H,0.5779550416468119,0.22080148597991087,0.2012434723732771,,,,2026-05-03
2026-05-12,La Liga,Osasuna,Ath Madrid,A,0.27178429315081426,0.26278889901813446,0.46542680783105145,,,,2026-05-03
2026-05-12,La Liga,Celta,Levante,A,0.5757021193100955,0.22079796140703994,0.20349991928286476,,,,2026-05-03
2026-05-13,La Liga,Alaves,Barcelona,H,0.14447075765715997,0.18889234574928948,0.6666368965935505,,,,2026-05-03
2026-05-13,La Liga,Getafe,Mallorca,H,0.4096463660857562,0.32969419300787134,0.26065944090637266,,,,2026-05-03
2026-05-13,La Liga,Espanol,Ath Bilbao,H,0.33241768156684726,0.28032111661740805,0.38726120181574447,,,,2026-05-03
2026-05-13,La Liga,Villarreal,Sevilla,A,0.6728910190823738,0.18098550723143064,0.14612347368619552,,,,2026-05-03
2026-05-14,La Liga,Girona,Sociedad,D,0.42538767407096534,0.2526085911742703,0.32200373475476424,,,,2026-05-03
2026-05-14,La Liga,Real Madrid,Oviedo,H,0.8217333704901844,0.1259310182206946,0.052335611289121044,,,,2026-05-03
2026-05-14,La Liga,Valencia,Vallecano,D,0.4293132691320155,0.2972342973468076,0.2734524335211772,,,,2026-05-03
2026-05-17,La Liga,Sociedad,Valencia,A,0.518145611644996,0.25173207877891957,0.2301223095760846,,,,2026-05-03
2026-05-17,La Liga,Sevilla,Real Madrid,A,0.1822219259932604,0.21283564843416825,0.6049424255725714,,,,2026-05-03
2026-05-17,La Liga,Vallecano,Villarreal,H,0.2845228019581167,0.26130083733004295,0.4541763607118404,,,,2026-05-03
2026-05-17,La Liga,Oviedo,Alaves,A,0.339094095080567,0.3006455859795733,0.3602603189398596,,,,2026-05-03
2026-05-17,La Liga,Barcelona,Betis,H,0.7326925388809908,0.15595003869306556,0.11135742242594339,,,,2026-05-03
2026-05-17,La Liga,Levante,Mallorca,H,0.4093408178872868,0.27375681143700964,0.3169023706757036,,,,2026-05-03
2026-05-17,La Liga,Elche,Getafe,H,0.4152406028924825,0.30140760618803236,0.2833517909194851,,,,2026-05-03
2026-05-17,La Liga,Ath Madrid,Girona,H,0.6715690894428338,0.19023546665324476,0.13819544390392163,,,,2026-05-03
2026-05-17,La Liga,Ath Bilbao,Celta,D,0.48722185728767947,0.2543054560765684,0.2584726866357522,,,,2026-05-03
2026-05-17,La Liga,Osasuna,Espanol,A,0.5007245400517034,0.2625064583088308,0.23676900163946563,,,,2026-05-03
2026-05-23,La Liga,Mallorca,Oviedo,H,0.5311053584712117,0.27714564005010306,0.19174900147868534,,,,2026-05-03
2026-05-23,La Liga,Girona,Elche,D,0.4988837227017174,0.23749812138982865,0.2636181559084539,,,,2026-05-03
2026-05-23,La Liga,Real Madrid,Ath Bilbao,H,0.6596368391727833,0.2016556688974117,0.1387074919298048,,,,2026-05-03
2026-05-23,La Liga,Getafe,Osasuna,H,0.3854919999302665,0.32583058079287724,0.28867741927685614,,,,2026-05-03
2026-05-23,La Liga,Valencia,Barcelona,H,0.15689582054143852,0.19748142004300256,0.6456227594155588,,,,2026-05-03
2026-05-23,La Liga,Celta,Sevilla,H,0.5418429161044552,0.2307926032147412,0.2273644806808036,,,,2026-05-03
2026-05-23,La Liga,Betis,Levante,H,0.6145725441870598,0.211613591696343,0.17381386411659733,,,,2026-05-03
2026-05-23,La Liga,Alaves,Vallecano,A,0.4134434013488692,0.2980700286479263,0.28848657000320455,,,,2026-05-03
2026-05-23,La Liga,Espanol,Sociedad,D,0.36674886522887923,0.267151758739472,0.36609937603164877,,,,2026-05-03
2026-05-24,La Liga,Villarreal,Ath Madrid,H,0.41306256361754445,0.2395101651928486,0.3474272711896068,,,,2026-05-03
